20180826,白云,机场路,南天瑞霭,3室1厅,136平米,6000
20180826,白云,机场路,南天瑞霭,3室1厅,120平米,5000
20180826,白云,机场路,南天瑞霭,3室1厅,136平米,5800
20180826,白云,机场路,康雅花园,2室1厅,63平米,2600
20180826,白云,机场路,汇美苑,2室1厅,63平米,2700
20180826,白云,机场路,建南大厦,2室1厅,50平米,1300
20180826,白云,机场路,中意花苑,3室1厅,95平米,4199.95
20180826,白云,机场路,岗贝路,3室1厅,138平米,3600
20180826,白云,机场路,岗贝路,4室2厅,146平米,5200
20180826,白云,机场路,民航小区松云街,3室2厅,104平米,4000
20180826,白云,机场路,矿泉大厦,3室1厅,97平米,4000
20180826,白云,机场路,广花三路,3室1厅,84平米,2300
20180826,白云,机场路,白沙新村,2室1厅,60平米,1500
20180826,白云,机场路,岗贝路海棠居,2室1厅,55平米,2000
20180826,白云,机场路,岗贝公安宿舍,2室1厅,50平米,2200
20180826,白云,机场路,枫溪苑,3室2厅,90平米,3500.1
20180826,白云,机场路,翠逸家园,3室2厅,118平米,6999.76
20180826,白云,机场路,元凤华庭,2室1厅,82平米,4600
20180826,白云,机场路,晓翠苑闲情居,2室2厅,60平米,2600
20180826,白云,机场路,岗贝路海棠居,2室2厅,70平米,2500
20180826,白云,机场路,心谊交警宿舍,2室1厅,80平米,3800
20180826,白云,机场路,晓翠苑闲情居,2室1厅,65平米,2500
20180826,白云,机场路,岗贝丽苑,3室1厅,95平米,4600
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,90平米,4500
20180826,白云,机场路,合益小区,2室1厅,77平米,2700
20180826,白云,机场路,吉兴大厦,2室1厅,75平米,3999.75
20180826,白云,机场路,美景苑,2室1厅,77平米,5000
20180826,白云,机场路,嘉利苑,2室1厅,76平米,3500
20180826,白云,机场路,又一居花园,3室1厅,94平米,5000
20180826,白云,机场路,枫溪苑,2室1厅,67平米,3300
20180826,白云,机场路,晓翠苑闲情居,2室1厅,60平米,2500
20180826,白云,机场路,棠景公安宿舍,2室1厅,83平米,3000
20180826,白云,机场路,白沙新村,1室1厅,41平米,1500
20180826,白云,机场路,南天瑞霭,3室1厅,100平米,4500
20180826,白云,机场路,御景花园,2室1厅,71平米,2500
20180826,白云,机场路,银泉花园,3室1厅,72平米,3200
20180826,白云,机场路,正升雅境,2室2厅,80平米,5500
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,40平米,2700
20180826,白云,机场路,又一居花园,2室1厅,78平米,4500
20180826,白云,机场路,万方园,1室1厅,48平米,2800
20180826,白云,机场路,心谊路,3室1厅,90平米,2600
20180826,白云,机场路,晓翠苑逸意居,2室1厅,64平米,3000
20180826,白云,机场路,南天瑞霭,3室1厅,117平米,4500
20180826,白云,机场路,云顶花园,2室2厅,58平米,3300
20180826,白云,机场路,三元里大道,3室2厅,85平米,2400
20180826,白云,机场路,白沙新村,2室2厅,70平米,1800
20180826,白云,机场路,金迪城市花园,1室1厅,56平米,3200
20180826,白云,机场路,广顺花园,3室1厅,67平米,2400
20180826,白云,机场路,三元里大道中医院宿舍,2室1厅,70平米,2300
20180826,白云,机场路,翠逸家园,2室1厅,80平米,4600
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,80平米,4000
20180826,白云,机场路,又一居花园,3室1厅,83平米,4500
20180826,白云,机场路,又一居花园,4室1厅,110平米,5500
20180826,白云,机场路,又一居花园,3室2厅,96平米,4500
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,35平米,2500
20180826,白云,机场路,雅图居,2室1厅,56平米,3500
20180826,白云,机场路,汇美苑,2室1厅,56平米,2400
20180826,白云,机场路,南天瑞霭,3室1厅,148平米,5000
20180826,白云,机场路,南天瑞霭,3室2厅,148平米,5500
20180826,白云,机场路,翠逸家园,2室1厅,83平米,4800
20180826,白云,机场路,贝丽花园,2室1厅,64平米,4200
20180826,白云,机场路,贝丽花园,2室1厅,65平米,3800
20180826,白云,机场路,南天瑞霭,3室2厅,143平米,5000
20180826,白云,机场路,南天瑞霭,3室1厅,143平米,5500
20180826,白云,机场路,华园楼,2室1厅,63平米,2800
20180826,白云,机场路,御景花园,1室0厅,19平米,1400
20180826,白云,机场路,百荣园,2室1厅,47平米,2100
20180826,白云,机场路,云天翠庭,2室1厅,80平米,3800
20180826,白云,机场路,晓翠苑逸意居,2室1厅,40平米,2500
20180826,白云,机场路,远景新苑,1室0厅,31平米,1900
20180826,白云,机场路,合益小区,2室1厅,68平米,2300
20180826,白云,机场路,粮油宿舍,2室1厅,72平米,2200
20180826,白云,机场路,心谊交警宿舍,1室1厅,47平米,2600
20180826,白云,机场路,北站路,2室1厅,60平米,2500
20180826,白云,机场路,晓翠苑逸意居,1室1厅,41平米,2500
20180826,白云,机场路,合益小区,1室1厅,45平米,1400
20180826,白云,机场路,安居园,1室1厅,62平米,1600
20180826,白云,机场路,岗贝公安宿舍,2室1厅,45平米,2000
20180826,白云,机场路,安基阁,1室1厅,40平米,1600
20180826,白云,机场路,星汇晴轩,2室1厅,69平米,3500
20180826,白云,机场路,又一居花园,3室1厅,96平米,4600
20180826,白云,机场路,三元里大道,2室1厅,74平米,2800
20180826,白云,机场路,又一居花园,3室1厅,96平米,4200
20180826,白云,机场路,时代花园,3室1厅,83平米,5500
20180826,白云,机场路,南天瑞霭,3室1厅,148平米,6500
20180826,白云,机场路,南天瑞霭,3室1厅,148平米,6500
20180826,白云,机场路,百荣园,3室2厅,86平米,3800
20180826,白云,机场路,万方园,1室1厅,46平米,3100
20180826,白云,机场路,三元里大道水边街,2室2厅,63平米,2500
20180826,白云,机场路,时代花园,3室2厅,103平米,6000
20180826,白云,机场路,金迪城市花园,2室1厅,70平米,4100
20180826,白云,机场路,又一居花园,3室1厅,88平米,4800
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,33平米,2600
20180826,白云,机场路,机场路棠下北街,2室1厅,60平米,1500
20180826,白云,机场路,晓翠苑闲情居,2室1厅,60平米,2500
20180826,白云,机场路,三元里大道,2室1厅,74平米,2800
20180826,白云,机场路,金迪城市花园,3室2厅,86平米,3900
20180826,白云,机场路,晓景苑,2室1厅,72平米,2000
20180826,白云,机场路,岗贝路海棠居,2室1厅,54平米,2300
20180826,白云,机场路,岗贝丽苑,4室2厅,160平米,5900
20180826,白云,机场路,机场路华明街白云明珠广场,3室3厅,200平米,6000
20180826,白云,机场路,康雅花园,2室1厅,63平米,2600
20180826,白云,机场路,美景苑,3室1厅,88平米,5700
20180826,白云,机场路,光明新村,3室1厅,68平米,2400
20180826,白云,机场路,南天瑞霭,3室1厅,136平米,6000
20180826,白云,机场路,南天瑞霭,3室1厅,120平米,5000
20180826,白云,机场路,南天瑞霭,3室1厅,136平米,5800
20180826,白云,机场路,华园新村,2室1厅,65平米,2500
20180826,白云,机场路,银苑大厦,2室2厅,86平米,4000
20180826,白云,机场路,汇美苑,3室2厅,98平米,3500
20180826,白云,机场路,康盈阁,2室1厅,83平米,4200
20180826,白云,机场路,光明新村,3室1厅,68平米,2300
20180826,白云,机场路,腾龙阁,3室1厅,100平米,4800
20180826,白云,机场路,百荣园云山名都,3室1厅,92平米,6000
20180826,白云,机场路,嘉华苑,2室1厅,60平米,2400
20180826,白云,机场路,万方园,3室2厅,98平米,4500
20180826,白云,机场路,百荣园,2室1厅,72平米,2600
20180826,白云,机场路,岗贝花园,3室1厅,120平米,5300
20180826,白云,机场路,又一居花园,3室1厅,88平米,3500
20180826,白云,机场路,时代花园,3室1厅,83平米,5500
20180826,白云,机场路,康雅花园,3室1厅,70平米,3600
20180826,白云,机场路,北站路,3室2厅,66平米,2800
20180826,白云,机场路,云天翠庭,2室1厅,75平米,4000
20180826,白云,机场路,机安宿舍,2室2厅,67平米,3500
20180826,白云,机场路,南天瑞霭,3室2厅,143平米,6000
20180826,白云,机场路,晓翠苑闲情居,2室1厅,63平米,2800
20180826,白云,机场路,三元里大道矿泉北街,2室1厅,73平米,3500
20180826,白云,机场路,聚景雅居,2室1厅,37平米,2000
20180826,白云,机场路,民航小区绿化小区,2室2厅,80平米,3500
20180826,白云,机场路,机场路华明街白云明珠广场,2室2厅,74平米,3500
20180826,白云,机场路,发改委宿舍,3室1厅,103平米,4500
20180826,白云,机场路,金迪城市花园,1室0厅,35平米,2500
20180826,白云,机场路,华园新村,2室1厅,70平米,2100
20180826,白云,机场路,南天瑞霭,3室2厅,148平米,5000
20180826,白云,机场路,又一居花园,3室2厅,100平米,5500
20180826,白云,机场路,南天瑞霭,2室2厅,120平米,5000
20180826,白云,机场路,晓翠苑逸意居,2室1厅,80平米,3000
20180826,白云,机场路,万方园,2室1厅,76平米,4000
20180826,白云,机场路,又一居花园,3室2厅,96平米,4800
20180826,白云,机场路,枫溪苑,2室1厅,70平米,2800
20180826,白云,机场路,飞行小区,3室1厅,88平米,4000
20180826,白云,机场路,香江苑,3室1厅,126平米,4000
20180826,白云,机场路,岗贝公安宿舍,3室1厅,78平米,2800
20180826,白云,机场路,骏御华庭,1室0厅,48平米,3600
20180826,白云,机场路,云天翠庭,2室2厅,82平米,4200
20180826,白云,机场路,万达广场,1室0厅,50平米,4000
20180826,白云,机场路,万达广场,1室0厅,50平米,4000
20180826,白云,机场路,晓翠苑闲情居,2室1厅,58平米,2600
20180826,白云,机场路,民航小区南云西街,2室2厅,70平米,2800
20180826,白云,机场路,岗贝路,1室1厅,30平米,1260
20180826,白云,机场路,金迪城市花园,1室1厅,46平米,2300
20180826,白云,机场路,金迪城市花园,1室1厅,45平米,3200
20180826,白云,机场路,金迪城市花园,1室1厅,40平米,2300
20180826,白云,机场路,元凤华庭,2室2厅,83平米,5200
20180826,白云,机场路,金迪城市花园,1室1厅,45平米,3200
20180826,白云,机场路,金迪城市花园,1室1厅,40平米,2300
20180826,白云,机场路,元凤华庭,2室2厅,83平米,5200
20180826,白云,机场路,岗贝路,1室1厅,30平米,1260
20180826,白云,机场路,康雅花园,1室0厅,23平米,1000
20180826,白云,机场路,南天瑞霭,3室2厅,174平米,6000
20180826,白云,机场路,南天瑞霭,3室2厅,165平米,6500
20180826,白云,机场路,机安宿舍,1室1厅,52平米,2400
20180826,白云,机场路,晓翠苑逸意居,2室1厅,64平米,3500
20180826,白云,机场路,金迪城市花园,2室1厅,60平米,3100
20180826,白云,机场路,民航小区松云街,3室1厅,104平米,4000
20180826,白云,机场路,飞行小区,3室2厅,120平米,4500
20180826,白云,机场路,景安街公安宿舍,2室2厅,84平米,3000
20180826,白云,机场路,康盈阁,2室1厅,75平米,3600
20180826,白云,机场路,白沙新村,2室1厅,50平米,2500
20180826,白云,机场路,三元里大道中医院宿舍,2室1厅,60平米,3000
20180826,白云,机场路,贝丽花园,2室2厅,68平米,3700
20180826,白云,机场路,云天翠庭,2室1厅,70平米,4100
20180826,白云,机场路,腾龙阁,2室2厅,86平米,4000
20180826,白云,机场路,贝丽花园,3室1厅,97平米,5000
20180826,白云,机场路,南天瑞霭,2室1厅,98平米,4500
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,72平米,3600
20180826,白云,机场路,机场路华明街白云明珠广场,1室0厅,36平米,3200
20180826,白云,机场路,腾龙阁,2室2厅,62平米,3500
20180826,白云,机场路,南天瑞霭,2室1厅,118平米,4300
20180826,白云,机场路,翠逸家园,3室1厅,104平米,5500
20180826,白云,机场路,侨爱苑,3室2厅,90平米,4800
20180826,白云,机场路,侨爱苑,3室2厅,101平米,4700
20180826,白云,机场路,翠逸家园,3室2厅,120平米,5500
20180826,白云,机场路,白云明珠公寓,2室1厅,80平米,3500
20180826,白云,机场路,骏御华庭,1室1厅,46平米,4200
20180826,白云,机场路,云映阁,1室1厅,41平米,1999.98
20180826,白云,机场路,云顶花园,1室0厅,25平米,1600
20180826,白云,机场路,邮电局宿舍,1室1厅,35平米,1700
20180826,白云,机场路,南天瑞霭,2室2厅,101平米,4200
20180826,白云,机场路,万方园,3室1厅,103平米,4500
20180826,白云,机场路,景安街公安宿舍,2室2厅,80平米,3500
20180826,白云,机场路,远景新苑,1室1厅,43平米,2000
20180826,白云,机场路,骏御华庭,1室0厅,31平米,2800
20180826,白云,机场路,骏御华庭,1室0厅,40平米,3500
20180826,白云,机场路,万方园,2室1厅,65平米,3800
20180826,白云,机场路,南天瑞霭,2室2厅,101平米,4600
20180826,白云,机场路,南天瑞霭,2室1厅,117平米,4200
20180826,白云,机场路,星汇晴轩,2室1厅,70平米,4100
