20180826,越秀,建设路,德安大厦,1室1厅,50平米,4600
20180826,越秀,建设路,广州卫生厅大院,2室1厅,85平米,4500
20180826,越秀,建设路,拥翠小区西六街,2室2厅,81平米,4500
20180826,越秀,建设路,建设六马路青菜岗,1室0厅,15平米,2000
20180826,越秀,建设路,华乐大厦,2室1厅,70平米,6600
20180826,越秀,建设路,建设二马路东八街,1室0厅,22平米,2300
20180826,越秀,建设路,建设二马路东八街,1室0厅,20平米,1800
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,5000
20180826,越秀,建设路,保利中环广场,1室0厅,50平米,5500
20180826,越秀,建设路,保利中环广场,1室0厅,48平米,5500
20180826,越秀,建设路,嘉颐居,3室2厅,98平米,8500
20180826,越秀,建设路,德安大厦,3室2厅,106平米,8500
20180826,越秀,建设路,日升大厦,2室1厅,84平米,4650
20180826,越秀,建设路,嘉颐居,1室0厅,55平米,5000
20180826,越秀,建设路,保利中环广场,2室2厅,100平米,9000
20180826,越秀,建设路,黄华路中约外街,1室1厅,52平米,2500
20180826,越秀,建设路,建设五马路,2室1厅,45平米,3800
20180826,越秀,建设路,建设二马路东八街,2室1厅,46平米,3800
20180826,越秀,建设路,时代YOU公寓,1室1厅,64平米,6000
20180826,越秀,建设路,建设二马路东十街,2室1厅,45平米,3800
20180826,越秀,建设路,建设二马路东八街,1室1厅,47平米,2700
20180826,越秀,建设路,建设二马路东四街,1室0厅,18平米,3300
20180826,越秀,建设路,保利中环广场,1室1厅,90平米,10000
20180826,越秀,建设路,保利中环广场,1室1厅,53平米,5000
20180826,越秀,建设路,黄华路中约外街,2室1厅,63平米,3600
20180826,越秀,建设路,先烈南路青龙坊,2室1厅,60平米,3000
20180826,越秀,建设路,保利中环广场,1室0厅,48平米,5500
20180826,越秀,建设路,天伦花园,3室2厅,117平米,8500
20180826,越秀,建设路,保利中环广场,1室0厅,50平米,5500
20180826,越秀,建设路,正佳东方国际,1室1厅,66平米,7000
20180826,越秀,建设路,广州卫生厅大院,2室1厅,60平米,4500
20180826,越秀,建设路,正佳东方国际,1室0厅,66平米,6600
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,3000
20180826,越秀,建设路,建设大马路9号大院,2室1厅,60平米,4000
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,2500
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,3000
20180826,越秀,建设路,建设二马路东十街,2室1厅,50平米,4000
20180826,越秀,建设路,建设三马路,1室0厅,32平米,2800
20180826,越秀,建设路,建设六马路青菜岗,1室1厅,40平米,2800
20180826,越秀,建设路,黄华路中约外街,1室1厅,52平米,2500
20180826,越秀,建设路,省公安厅宿舍,1室1厅,30平米,3000
20180826,越秀,建设路,先烈南路青菜东街,2室1厅,70平米,4300
20180826,越秀,建设路,先烈南路青龙坊,2室1厅,75平米,3500
20180826,越秀,建设路,建设四马路,1室0厅,18平米,1700
20180826,越秀,建设路,德安大厦,3室1厅,99平米,7000
20180826,越秀,建设路,正佳东方国际,1室0厅,68平米,6800
20180826,越秀,建设路,先烈南路青龙坊,2室2厅,52平米,4300
20180826,越秀,建设路,邮电新村中三街,2室1厅,60平米,3500
20180826,越秀,建设路,黄华路中约外街,3室1厅,52平米,5200
20180826,越秀,建设路,先烈南路青龙坊,3室2厅,135平米,9000
