20180826,番禺,祈福,金山谷尚层,3室2厅,130平米,4500
20180826,番禺,祈福,敏捷上品公馆,4室2厅,115平米,5000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2800
20180826,番禺,祈福,祈福新村C区,3室2厅,67平米,2500
20180826,番禺,祈福,祈福缤纷汇,2室1厅,58平米,3200
20180826,番禺,祈福,敏捷伊顿公馆,2室1厅,50平米,3200
20180826,番禺,祈福,金山谷四期,3室2厅,109平米,4500
20180826,番禺,祈福,敏捷伊顿公馆,2室1厅,50平米,3000
20180826,番禺,祈福,敏捷伊顿公馆,2室1厅,50平米,2800
20180826,番禺,祈福,长华创意谷,2室1厅,48平米,3300
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,2500
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,138平米,3800
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2500
20180826,番禺,祈福,祈福缤纷汇,3室2厅,94平米,4900
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,138平米,4600
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2500
20180826,番禺,祈福,祈福新村蝶舞轩,3室2厅,96平米,3000
20180826,番禺,祈福,祈福新村晓峰园,3室2厅,105平米,3000
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,119平米,4500
20180826,番禺,祈福,长华创意谷,2室2厅,53平米,3000
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,84平米,3500
20180826,番禺,祈福,祈福新村D区,3室2厅,91平米,3500
20180826,番禺,祈福,金山谷尚层,3室2厅,129平米,6500
20180826,番禺,祈福,祈福新村绿怡南路,3室2厅,81平米,2600
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,86平米,3600
20180826,番禺,祈福,富豪山庄景峰豪庭,4室2厅,180平米,3000
20180826,番禺,祈福,富豪山庄景峰豪庭,4室2厅,188平米,3000
20180826,番禺,祈福,祈福缤纷汇,2室2厅,80平米,3800
20180826,番禺,祈福,祈福新村蝶舞轩,3室2厅,81平米,2900
20180826,番禺,祈福,金山谷八期,1室1厅,40平米,2500
20180826,番禺,祈福,祈福新村月明轩,3室2厅,105平米,4000
20180826,番禺,祈福,富豪山庄映绿华庭,3室2厅,108平米,3500
20180826,番禺,祈福,金山谷四期,3室2厅,109平米,5000
20180826,番禺,祈福,祈福新村绿怡居,2室1厅,47平米,2200
20180826,番禺,祈福,祈福新村C区,3室2厅,91平米,3000
20180826,番禺,祈福,祈福新村天湖居,3室2厅,102平米,3500
20180826,番禺,祈福,祈福新村翠怡居,2室2厅,53平米,2300
20180826,番禺,祈福,金山谷八期,1室1厅,53平米,3000
20180826,番禺,祈福,祈福新村绿怡花园,4室2厅,198平米,12000
20180826,番禺,祈福,祈福新村湖景居,3室2厅,80平米,2500
20180826,番禺,祈福,祈福新村湖景居,3室2厅,102平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,60平米,3300
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,敏捷上品公馆,4室4厅,114平米,6500
20180826,番禺,祈福,祈福新村C区,3室1厅,68平米,2300
20180826,番禺,祈福,祈福新村倚湖湾,4室2厅,154平米,5200
20180826,番禺,祈福,祈福新村康怡居,2室2厅,68平米,2600
20180826,番禺,祈福,富豪山庄富瑶居,3室2厅,90平米,3000
20180826,番禺,祈福,金山谷尚层,3室2厅,109平米,5700
20180826,番禺,祈福,金山谷四期,3室2厅,92平米,4500
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,70平米,2800
20180826,番禺,祈福,祈福新村海晴居,3室2厅,94平米,3300
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,3800
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2000
20180826,番禺,祈福,祈福新村C区,2室1厅,68平米,2300
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,42平米,2100
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,124平米,4000
20180826,番禺,祈福,金山谷四期,3室2厅,93平米,4000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2700
20180826,番禺,祈福,祈福新村C区,5室2厅,192平米,10000
20180826,番禺,祈福,敏捷伊顿公馆,2室1厅,50平米,2650
20180826,番禺,祈福,富豪山庄景峰豪庭,3室2厅,100平米,4000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2500
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,3500
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,50平米,3500
20180826,番禺,祈福,祈福新村蝶舞轩,3室1厅,96平米,3500
20180826,番禺,祈福,祈福新村海晴居,2室1厅,60平米,2500
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,5300
20180826,番禺,祈福,富豪山庄景峰豪庭,3室2厅,98平米,3600
20180826,番禺,祈福,金山谷四期,3室2厅,115平米,5000
20180826,番禺,祈福,祈福新村山泉居,2室2厅,78平米,2800
20180826,番禺,祈福,祈福新村康怡居,2室2厅,61平米,2400
20180826,番禺,祈福,祈福新村倚云居,3室2厅,114平米,3000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,99平米,3600
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,104平米,3500
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,130平米,4800
20180826,番禺,祈福,祈福新村海晴居,3室2厅,87平米,2800
20180826,番禺,祈福,祈福新村青怡居,3室1厅,75平米,3000
20180826,番禺,祈福,金山谷尚层,3室2厅,110平米,4800
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,祈福新村青怡居,3室1厅,75平米,3000
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,104平米,3500
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4000
20180826,番禺,祈福,祈福缤纷汇,2室2厅,77平米,3500
20180826,番禺,祈福,祈福缤纷汇,3室2厅,94平米,4300
20180826,番禺,祈福,祈福新村青怡居,3室2厅,75平米,3800
20180826,番禺,祈福,祈福新村祈福名都,3室2厅,94平米,4300
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2900
20180826,番禺,祈福,金山谷四期,3室1厅,93平米,4500
20180826,番禺,祈福,祈福新村青怡居,3室2厅,96平米,3500
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,5300
